Nor-tbg-exp-binom	0044.baidu	0.341255993931
Nor-tbg-exp-binom	0004.haosou	0.145150602307
Nor-tbg-exp-binom	0001.haosou	0.25
Nor-tbg-exp-binom	0039.haosou	0.476192418328
Nor-tbg-exp-binom	0046.haosou	0.627754371205
Nor-tbg-exp-binom	0044.sm	0.229846447437
Nor-tbg-exp-binom	0049.sm	0.359292885812
Nor-tbg-exp-binom	0029.haosou	0.25
Nor-tbg-exp-binom	0025.sogou	0.40311087575
Nor-tbg-exp-binom	0020.sogou	0.280282513214
Nor-tbg-exp-binom	0014.baidu	0.328539983585
Nor-tbg-exp-binom	0015.haosou	0.39374551196
Nor-tbg-exp-binom	0040.sm	0.611996760928
Nor-tbg-exp-binom	0019.sogou	0.482242770946
Nor-tbg-exp-binom	0011.haosou	0.577010713353
Nor-tbg-exp-binom	0007.haosou	0.313220468051
Nor-tbg-exp-binom	0022.baidu	0.328800765395
Nor-tbg-exp-binom	0012.sm	0.285134409175
Nor-tbg-exp-binom	0025.sm	0.388175305822
Nor-tbg-exp-binom	0023.sogou	0.537320193683
Nor-tbg-exp-binom	0003.baidu	0.325165592901
Nor-tbg-exp-binom	0020.sm	0.187942407751
Nor-tbg-exp-binom	0048.sogou	0.410171891216
Nor-tbg-exp-binom	0032.baidu	0.412826838919
Nor-tbg-exp-binom	0024.sm	0.622482725626
Nor-tbg-exp-binom	0040.baidu	0.688446746942
Nor-tbg-exp-binom	0009.baidu	0.262235923175
Nor-tbg-exp-binom	0031.baidu	0.280988830002
Nor-tbg-exp-binom	0038.haosou	0.492056734678
Nor-tbg-exp-binom	0050.haosou	0.231200613466
Nor-tbg-exp-binom	0045.haosou	0.287581407289
Nor-tbg-exp-binom	0010.sogou	0.272485604172
Nor-tbg-exp-binom	0015.sogou	0.388848523903
Nor-tbg-exp-binom	0034.baidu	0.565234861395
Nor-tbg-exp-binom	0047.sogou	0.50684677036
Nor-tbg-exp-binom	0028.baidu	0.206090802849
Nor-tbg-exp-binom	0041.sm	0.351299494413
Nor-tbg-exp-binom	0009.sm	0.588832727457
Nor-tbg-exp-binom	0046.sogou	0.635527717396
Nor-tbg-exp-binom	0002.haosou	0.03125
Nor-tbg-exp-binom	0037.haosou	0.576340510674
Nor-tbg-exp-binom	0017.baidu	0.489649303086
Nor-tbg-exp-binom	0001.sm	0.208832447058
Nor-tbg-exp-binom	0010.sm	0.304456628356
Nor-tbg-exp-binom	0039.baidu	0.512992254305
Nor-tbg-exp-binom	0041.baidu	0.402949083137
Nor-tbg-exp-binom	0017.sm	0.440425375742
Nor-tbg-exp-binom	0001.sogou	0.113344680377
Nor-tbg-exp-binom	0016.haosou	0.633325660842
Nor-tbg-exp-binom	0029.baidu	0.270616097428
Nor-tbg-exp-binom	0022.sogou	0.356459726806
Nor-tbg-exp-binom	0006.haosou	0.0885755593755
Nor-tbg-exp-binom	0035.baidu	0.666514797955
Nor-tbg-exp-binom	0021.sogou	0.588980977663
Nor-tbg-exp-binom	0030.baidu	0.361902049425
Nor-tbg-exp-binom	0013.haosou	0.25
Nor-tbg-exp-binom	0042.sm	0.596012063076
Nor-tbg-exp-binom	0023.sm	0.445997900054
Nor-tbg-exp-binom	0008.haosou	0.108691303899
Nor-tbg-exp-binom	0016.baidu	0.509856271833
Nor-tbg-exp-binom	0011.sogou	0.548186600033
Nor-tbg-exp-binom	0045.sogou	0.221474064477
Nor-tbg-exp-binom	0041.haosou	0.464144124985
Nor-tbg-exp-binom	0032.sogou	0.363051667452
Nor-tbg-exp-binom	0037.sogou	0.640581798812
Nor-tbg-exp-binom	0033.sogou	0.486469970591
Nor-tbg-exp-binom	0048.baidu	0.303621619912
Nor-tbg-exp-binom	0050.sogou	0.409897874717
Nor-tbg-exp-binom	0003.sm	0.225525771202
Nor-tbg-exp-binom	0040.haosou	0.543946175448
Nor-tbg-exp-binom	0049.sogou	0.368092467111
Nor-tbg-exp-binom	0025.baidu	0.476684654025
Nor-tbg-exp-binom	0006.sm	0.173750883763
Nor-tbg-exp-binom	0049.haosou	0.379173377633
Nor-tbg-exp-binom	0036.sogou	0.389632722558
Nor-tbg-exp-binom	0047.baidu	0.360776529239
Nor-tbg-exp-binom	0002.sm	0.046005197774
Nor-tbg-exp-binom	0003.haosou	0.251116480998
Nor-tbg-exp-binom	0017.haosou	0.309252866821
Nor-tbg-exp-binom	0015.baidu	0.490052607724
Nor-tbg-exp-binom	0012.haosou	0.569225640231
Nor-tbg-exp-binom	0016.sm	0.420399203064
Nor-tbg-exp-binom	0036.haosou	0.361919508471
Nor-tbg-exp-binom	0031.haosou	0.437965557645
Nor-tbg-exp-binom	0026.sogou	0.437801339061
Nor-tbg-exp-binom	0005.baidu	0.366943471833
Nor-tbg-exp-binom	0002.sogou	0.0401749568171
Nor-tbg-exp-binom	0016.sogou	0.306086501084
Nor-tbg-exp-binom	0042.baidu	0.547661150097
Nor-tbg-exp-binom	0020.haosou	0.276165958857
Nor-tbg-exp-binom	0032.sm	0.421683087146
Nor-tbg-exp-binom	0013.sogou	0.275553118786
Nor-tbg-exp-binom	0012.baidu	0.512613323921
Nor-tbg-exp-binom	0018.sogou	0.442365618053
Nor-tbg-exp-binom	0022.sm	0.262639789308
Nor-tbg-exp-binom	0027.sogou	0.216982844002
Nor-tbg-exp-binom	0026.sm	0.295996626514
Nor-tbg-exp-binom	0043.baidu	0.531197490374
Nor-tbg-exp-binom	0050.sm	0.243097571673
Nor-tbg-exp-binom	0025.haosou	0.281808644476
Nor-tbg-exp-binom	0047.haosou	0.53405050014
Nor-tbg-exp-binom	0008.baidu	0.110324645689
Nor-tbg-exp-binom	0048.haosou	0.280923911136
Nor-tbg-exp-binom	0006.baidu	0.0679310372921
Nor-tbg-exp-binom	0028.sm	0.255708719421
Nor-tbg-exp-binom	0049.baidu	0.363152318262
Nor-tbg-exp-binom	0008.sm	0.0369121163685
Nor-tbg-exp-binom	0005.sm	0.333830477883
Nor-tbg-exp-binom	0034.sogou	0.653642653776
Nor-tbg-exp-binom	0002.baidu	0.0890070722126
Nor-tbg-exp-binom	0037.baidu	0.602437757007
Nor-tbg-exp-binom	0014.sm	0.528156670199
Nor-tbg-exp-binom	0042.haosou	0.506808832836
Nor-tbg-exp-binom	0001.baidu	0.307601687726
Nor-tbg-exp-binom	0012.sogou	0.494308601378
Nor-tbg-exp-binom	0023.haosou	0.561958634213
Nor-tbg-exp-binom	0036.baidu	0.372323095268
Nor-tbg-exp-binom	0046.sm	0.663843089438
Nor-tbg-exp-binom	0043.sm	0.557386585192
Nor-tbg-exp-binom	0018.baidu	0.419419926823
Nor-tbg-exp-binom	0010.haosou	0.277372201822
Nor-tbg-exp-binom	0044.sogou	0.324066839278
Nor-tbg-exp-binom	0032.haosou	0.163068408238
Nor-tbg-exp-binom	0045.baidu	0.383333397441
Nor-tbg-exp-binom	0034.sm	0.627379805786
Nor-tbg-exp-binom	0004.sm	0.474405829792
Nor-tbg-exp-binom	0026.haosou	0.382715095143
Nor-tbg-exp-binom	0033.haosou	0.393935475772
Nor-tbg-exp-binom	0031.sm	0.212844184044
Nor-tbg-exp-binom	0008.sogou	0.0534401902668
Nor-tbg-exp-binom	0023.baidu	0.40071695828
Nor-tbg-exp-binom	0024.sogou	0.278406599085
Nor-tbg-exp-binom	0007.baidu	0.33790500195
Nor-tbg-exp-binom	0042.sogou	0.581365939742
Nor-tbg-exp-binom	0007.sm	0.21373668923
Nor-tbg-exp-binom	0035.sm	0.824502184567
Nor-tbg-exp-binom	0045.sm	0.352903189244
Nor-tbg-exp-binom	0018.sm	0.415620556844
Nor-tbg-exp-binom	0039.sogou	0.444336959928
Nor-tbg-exp-binom	0029.sogou	0.585948923315
Nor-tbg-exp-binom	0034.haosou	0.594770294704
Nor-tbg-exp-binom	0038.baidu	0.363365815997
Nor-tbg-exp-binom	0033.baidu	0.442796505174
Nor-tbg-exp-binom	0004.sogou	0.265302735374
Nor-tbg-exp-binom	0015.sm	0.415646861041
Nor-tbg-exp-binom	0028.sogou	0.376789232327
Nor-tbg-exp-binom	0036.sm	0.506926650921
Nor-tbg-exp-binom	0013.sm	0.189486026218
Nor-tbg-exp-binom	0021.sm	0.440513719328
Nor-tbg-exp-binom	0011.sm	0.470064666384
Nor-tbg-exp-binom	0022.haosou	0.03125
Nor-tbg-exp-binom	0020.baidu	0.453822494729
Nor-tbg-exp-binom	0027.haosou	0.592590400847
Nor-tbg-exp-binom	0043.haosou	0.577433306844
Nor-tbg-exp-binom	0030.haosou	0.445742752527
Nor-tbg-exp-binom	0044.haosou	0.264529124292
Nor-tbg-exp-binom	0003.sogou	0.451193978844
Nor-tbg-exp-binom	0006.sogou	0.15816159838
Nor-tbg-exp-binom	0009.haosou	0.598997570327
Nor-tbg-exp-binom	0024.baidu	0.579300079859
Nor-tbg-exp-binom	0009.sogou	0.253717224954
Nor-tbg-exp-binom	0040.sogou	0.23575179374
Nor-tbg-exp-binom	0030.sm	0.343116627997
Nor-tbg-exp-binom	0031.sogou	0.270569988129
Nor-tbg-exp-binom	0047.sm	0.463525211736
Nor-tbg-exp-binom	0021.haosou	0.412887854429
Nor-tbg-exp-binom	0028.haosou	0.222415081032
Nor-tbg-exp-binom	0004.baidu	0.43422094275
Nor-tbg-exp-binom	0038.sm	0.256773674734
Nor-tbg-exp-binom	0027.baidu	0.682834342207
Nor-tbg-exp-binom	0026.baidu	0.449969353857
Nor-tbg-exp-binom	0005.sogou	0.556016186921
Nor-tbg-exp-binom	0019.baidu	0.526348967137
Nor-tbg-exp-binom	0038.sogou	0.497825028768
Nor-tbg-exp-binom	0039.sm	0.487997262612
Nor-tbg-exp-binom	0050.baidu	0.208040533862
Nor-tbg-exp-binom	0029.sm	0.404239690386
Nor-tbg-exp-binom	0027.sm	0.531220112944
Nor-tbg-exp-binom	0014.sogou	0.222205733976
Nor-tbg-exp-binom	0018.haosou	0.290796517146
Nor-tbg-exp-binom	0037.sm	0.494256223543
Nor-tbg-exp-binom	0019.haosou	0.534433209181
Nor-tbg-exp-binom	0041.sogou	0.412139847252
Nor-tbg-exp-binom	0011.baidu	0.55146382455
Nor-tbg-exp-binom	0030.sogou	0.419315973611
Nor-tbg-exp-binom	0021.baidu	0.460890404877
Nor-tbg-exp-binom	0035.sogou	0.699439571136
Nor-tbg-exp-binom	0024.haosou	0.495882398869
Nor-tbg-exp-binom	0014.haosou	0.591411607041
Nor-tbg-exp-binom	0033.sm	0.448570956553
Nor-tbg-exp-binom	0043.sogou	0.438245035059
Nor-tbg-exp-binom	0005.haosou	0.201263330965
Nor-tbg-exp-binom	0013.baidu	0.25
Nor-tbg-exp-binom	0035.haosou	0.353345572626
Nor-tbg-exp-binom	0046.baidu	0.420361515388
Nor-tbg-exp-binom	0010.baidu	0.285058384853
Nor-tbg-exp-binom	0048.sm	0.316254306626
ERP	0017.sogou	0.349212077187
ERP	0019.sm	0.237176204861
ERP	0007.sogou	0.35251065658
ERP	0044.baidu	0.333270176744
ERP	0004.haosou	0.119687706822
ERP	0001.haosou	0.177240868875
ERP	0039.haosou	0.363976545396
ERP	0046.haosou	0.408474489072
ERP	0044.sm	0.0914571152404
ERP	0049.sm	0.235590823285
ERP	0029.haosou	0.0255509061567
ERP	0025.sogou	0.330603872295
ERP	0020.sogou	0.185766389142
ERP	0014.baidu	0.244691499731
ERP	0015.haosou	0.333814991045
ERP	0040.sm	0.652496341826
ERP	0019.sogou	0.630696017061
ERP	0011.haosou	0.248053410117
ERP	0007.haosou	0.250732440967
ERP	0022.baidu	0.316875606962
ERP	0012.sm	0.245958921707
ERP	0025.sm	0.196660262412
ERP	0023.sogou	0.39875813129
ERP	0003.baidu	0.365654994982
ERP	0020.sm	0.145120848585
ERP	0048.sogou	0.16720311493
ERP	0032.baidu	0.502289091248
ERP	0024.sm	0.130071427398
ERP	0040.baidu	0.562957487671
ERP	0009.baidu	0.252679688835
ERP	0031.baidu	0.258414352511
ERP	0038.haosou	0.427685987959
ERP	0050.haosou	0.18024211119
ERP	0045.haosou	0.233284068072
ERP	0010.sogou	0.202809543205
ERP	0015.sogou	0.26839642905
ERP	0034.baidu	0.211511744729
ERP	0047.sogou	0.315428892923
ERP	0028.baidu	0.157770062024
ERP	0041.sm	0.440957953519
ERP	0009.sm	0.151610396752
ERP	0046.sogou	0.455959488394
ERP	0002.haosou	0.0
ERP	0037.haosou	0.397458612467
ERP	0017.baidu	0.360280058056
ERP	0001.sm	0.204387595184
ERP	0010.sm	0.202574878069
ERP	0039.baidu	0.490415287474
ERP	0041.baidu	0.472968318757
ERP	0017.sm	0.135839678213
ERP	0001.sogou	0.0657724149148
ERP	0016.haosou	0.113443506805
ERP	0029.baidu	0.274165807563
ERP	0022.sogou	0.247660998011
ERP	0006.haosou	0.0384137346067
ERP	0035.baidu	0.444195516361
ERP	0021.sogou	0.500092857572
ERP	0030.baidu	0.326585870237
ERP	0013.haosou	0.20824486216
ERP	0042.sm	0.147609288009
ERP	0023.sm	0.227937975418
ERP	0008.haosou	0.0873938670515
ERP	0016.baidu	0.369379049246
ERP	0011.sogou	0.285513067512
ERP	0045.sogou	0.139471431213
ERP	0041.haosou	0.26358154901
ERP	0032.sogou	0.467621129789
ERP	0037.sogou	0.259727720488
ERP	0033.sogou	0.161388051071
ERP	0048.baidu	0.317772250063
ERP	0050.sogou	0.208070731568
ERP	0003.sm	0.137059838109
ERP	0040.haosou	0.545586764851
ERP	0049.sogou	0.318760686597
ERP	0025.baidu	0.0655863196685
ERP	0006.sm	0.181940615678
ERP	0049.haosou	0.279356930857
ERP	0036.sogou	0.301092589019
ERP	0047.baidu	0.242623381423
ERP	0002.sm	0.0215940952587
ERP	0003.haosou	0.262023863674
ERP	0017.haosou	0.226493167676
ERP	0015.baidu	0.330146619038
ERP	0012.haosou	0.215558384983
ERP	0016.sm	0.216902997802
ERP	0036.haosou	0.326774066384
ERP	0031.haosou	0.344310215697
ERP	0026.sogou	0.123878073754
ERP	0005.baidu	0.387189285235
ERP	0002.sogou	0.0135464009201
ERP	0016.sogou	0.130407469033
ERP	0042.baidu	0.246933731939
ERP	0020.haosou	0.22968361514
ERP	0032.sm	0.592497767598
ERP	0013.sogou	0.121742848037
ERP	0012.baidu	0.256967330837
ERP	0018.sogou	0.384052503784
ERP	0022.sm	0.225812272094
ERP	0027.sogou	0.189489207201
ERP	0026.sm	0.0701709689177
ERP	0043.baidu	0.263350344137
ERP	0050.sm	0.108136085504
ERP	0025.haosou	0.21859769346
ERP	0047.haosou	0.242640203901
ERP	0008.baidu	0.0792734056159
ERP	0048.haosou	0.255706656557
ERP	0006.baidu	0.0503876619739
ERP	0028.sm	0.0953048989859
ERP	0049.baidu	0.225439620605
ERP	0008.sm	0.00863285462729
ERP	0005.sm	0.125827220801
ERP	0034.sogou	0.276628404423
ERP	0002.baidu	0.0916837248112
ERP	0037.baidu	0.308928911194
ERP	0014.sm	0.139147837949
ERP	0042.haosou	0.290867281023
ERP	0001.baidu	0.225095238798
ERP	0012.sogou	0.263418696515
ERP	0023.haosou	0.479490980114
ERP	0036.baidu	0.311222989132
ERP	0046.sm	0.547490923047
ERP	0043.sm	0.189284873749
ERP	0018.baidu	0.350093279075
ERP	0010.haosou	0.216385648754
ERP	0044.sogou	0.164870194132
ERP	0032.haosou	0.143099113335
ERP	0045.baidu	0.285814697626
ERP	0034.sm	0.358289343801
ERP	0004.sm	0.417599374739
ERP	0026.haosou	0.263310023016
ERP	0033.haosou	0.229195318126
ERP	0031.sm	0.143818311638
ERP	0008.sogou	0.0326421163697
ERP	0023.baidu	0.434481864293
ERP	0024.sogou	0.100073150036
ERP	0007.baidu	0.274581787655
ERP	0042.sogou	0.189243019892
ERP	0007.sm	0.0900175527488
ERP	0035.sm	0.38419299586
ERP	0045.sm	0.320061022144
ERP	0018.sm	0.340158316392
ERP	0039.sogou	0.512378658984
ERP	0029.sogou	0.248423312711
ERP	0034.haosou	0.18365052619
ERP	0038.baidu	0.3102528541
ERP	0033.baidu	0.0520371671704
ERP	0004.sogou	0.251014401181
ERP	0015.sm	0.223546847563
ERP	0028.sogou	0.161433588098
ERP	0036.sm	0.289013203553
ERP	0013.sm	0.149255161956
ERP	0021.sm	0.222674278497
ERP	0011.sm	0.317353914863
ERP	0022.haosou	0.0
ERP	0020.baidu	0.43238226706
ERP	0027.haosou	0.484897708877
ERP	0043.haosou	0.146410248187
ERP	0030.haosou	0.246392663042
ERP	0044.haosou	0.110662047371
ERP	0003.sogou	0.176255848436
ERP	0006.sogou	0.155597778172
ERP	0009.haosou	0.114476335773
ERP	0024.baidu	0.131007811107
ERP	0009.sogou	0.0832897866757
ERP	0040.sogou	0.105971998906
ERP	0030.sm	0.35714500731
ERP	0031.sogou	0.182964056321
ERP	0047.sm	0.431019148903
ERP	0021.haosou	0.364669266956
ERP	0028.haosou	0.136078801553
ERP	0004.baidu	0.462044027859
ERP	0038.sm	0.230262508139
ERP	0027.baidu	0.604470782723
ERP	0026.baidu	0.0505536256065
ERP	0005.sogou	0.447465279786
ERP	0019.baidu	0.620103334268
ERP	0038.sogou	0.450803320775
ERP	0039.sm	0.30912092407
ERP	0050.baidu	0.176079783893
ERP	0029.sm	0.140686391419
ERP	0027.sm	0.552799305698
ERP	0014.sogou	0.051856469928
ERP	0018.haosou	0.225982612688
ERP	0037.sm	0.245340639941
ERP	0019.haosou	0.58850910954
ERP	0041.sogou	0.443474208253
ERP	0011.baidu	0.342767772717
ERP	0030.sogou	0.191027506598
ERP	0021.baidu	0.275405806904
ERP	0035.sogou	0.355954175963
ERP	0024.haosou	0.0591386688495
ERP	0014.haosou	0.111577628351
ERP	0033.sm	0.0718807334287
ERP	0043.sogou	0.447569139113
ERP	0005.haosou	0.161621278955
ERP	0013.baidu	0.216130361941
ERP	0035.haosou	0.124460385566
ERP	0046.baidu	0.469226250614
ERP	0010.baidu	0.199831871144
ERP	0048.sm	0.152499312298
